-0.0005000144,6.61479e-005
-0.0004995144,6.61479e-005
-0.0004990144,0.000181343
-0.0004985144,6.61479e-005
-0.0004980144,6.61479e-005
-0.0004975144,-4.90477e-005
-0.0004970144,6.61479e-005
-0.0004965144,-0.000164243
-0.0004960144,-4.90477e-005
-0.0004955144,-0.000164243
-0.0004950144,-4.90477e-005
-0.0004945144,-4.90477e-005
-0.0004940144,-0.000279439
-0.0004935144,-4.90477e-005
-0.0004930144,-4.90477e-005
-0.0004925144,-4.90477e-005
-0.0004920144,6.61479e-005
-0.0004915144,-4.90477e-005
-0.0004910144,-4.90477e-005
-0.0004905144,-4.90477e-005
-0.0004900144,-4.90477e-005
-0.0004895144,-4.90477e-005
-0.0004890144,-0.000164243
-0.0004885144,6.61479e-005
-0.0004880144,-4.90477e-005
-0.0004875144,6.61479e-005
-0.0004870144,0.000296539
-0.0004865144,-0.000164243
-0.0004860144,-4.90477e-005
-0.0004855144,6.61479e-005
-0.0004850144,-4.90477e-005
-0.0004845144,6.61479e-005
-0.0004840144,0.000181343
-0.0004835144,6.61479e-005
-0.0004830144,-4.90477e-005
-0.0004825144,6.61479e-005
-0.0004820144,-0.000164243
-0.0004815144,-4.90477e-005
-0.0004810144,-4.90477e-005
-0.0004805144,6.61479e-005
-0.0004800144,6.61479e-005
-0.0004795144,6.61479e-005
-0.0004790144,-4.90477e-005
-0.0004785144,-0.000164243
-0.0004780144,0.000181343
-0.0004775144,6.61479e-005
-0.0004770144,-4.90477e-005
-0.0004765144,6.61479e-005
-0.0004760144,-4.90477e-005
-0.0004755144,6.61479e-005
-0.0004750144,-4.90477e-005
-0.0004745144,-0.000279439
-0.0004740144,0.000181343
-0.0004735144,0.000411735
-0.0004730144,-4.90477e-005
-0.0004725144,6.61479e-005
-0.0004720144,-4.90477e-005
-0.0004715144,-4.90477e-005
-0.0004710144,0.000181343
-0.0004705144,0.000181343
-0.0004700144,-4.90477e-005
-0.0004695144,0.000181343
-0.0004690144,-4.90477e-005
-0.0004685144,-0.000164243
-0.0004680144,6.61479e-005
-0.0004675144,-0.000164243
-0.0004670144,-0.000279439
-0.0004665144,6.61479e-005
-0.0004660144,0.000181343
-0.0004655144,0.000181343
-0.0004650144,0.000181343
-0.0004645144,6.61479e-005
-0.0004640144,6.61479e-005
