-0.0005004607,-4.90477e-005
-0.0004999607,-4.90477e-005
-0.0004994607,-4.90477e-005
-0.0004989607,-4.90477e-005
-0.0004984607,-4.90477e-005
-0.0004979607,-4.90477e-005
-0.0004974607,6.61479e-005
-0.0004969607,6.61479e-005
-0.0004964607,0.000296539
-0.0004959607,-4.90477e-005
-0.0004954607,-4.90477e-005
-0.0004949607,0.000181343
-0.0004944607,-4.90477e-005
-0.0004939607,6.61479e-005
-0.0004934607,6.61479e-005
-0.0004929607,6.61479e-005
-0.0004924607,-0.000164243
-0.0004919607,-4.90477e-005
-0.0004914607,-0.000164243
-0.0004909607,-4.90477e-005
-0.0004904607,-4.90477e-005
-0.0004899607,6.61479e-005
-0.0004894607,-4.90477e-005
-0.0004889607,-4.90477e-005
-0.0004884607,6.61479e-005
-0.0004879607,0.000181343
-0.0004874607,0.000181343
-0.0004869607,-4.90477e-005
-0.0004864607,-4.90477e-005
-0.0004859607,6.61479e-005
-0.0004854607,-4.90477e-005
-0.0004849607,0.000181343
-0.0004844607,0.000181343
-0.0004839607,-0.000164243
-0.0004834607,-4.90477e-005
-0.0004829607,-0.000164243
-0.0004824607,-0.000164243
-0.0004819607,6.61479e-005
-0.0004814607,6.61479e-005
-0.0004809607,-4.90477e-005
-0.0004804607,6.61479e-005
-0.0004799607,-4.90477e-005
-0.0004794607,-0.000164243
-0.0004789607,-0.000279439
-0.0004784607,-4.90477e-005
-0.0004779607,6.61479e-005
-0.0004774607,6.61479e-005
-0.0004769607,0.000181343
-0.0004764607,6.61479e-005
-0.0004759607,0.000181343
-0.0004754607,6.61479e-005
-0.0004749607,6.61479e-005
-0.0004744607,-0.000164243
-0.0004739607,6.61479e-005
-0.0004734607,-0.000164243
-0.0004729607,6.61479e-005
-0.0004724607,6.61479e-005
-0.0004719607,-4.90477e-005
-0.0004714607,-4.90477e-005
-0.0004709607,6.61479e-005
-0.0004704607,6.61479e-005
-0.0004699607,-4.90477e-005
-0.0004694607,-4.90477e-005
-0.0004689607,-4.90477e-005
-0.0004684607,-4.90477e-005
-0.0004679607,6.61479e-005
-0.0004674607,6.61479e-005
-0.0004669607,-0.000164243
-0.0004664607,0.000181343
-0.0004659607,6.61479e-005
-0.0004654607,0.000181343
-0.0004649607,6.61479e-005
-0.0004644607,-4.90477e-005
-0.0004639607,6.61479e-005
-0.0004634607,-4.90477e-005
-0.0004629607,-4.90477e-005
-0.0004624607,-0.000164243
-0.0004619607,-4.90477e-005
-0.0004614607,-4.90477e-005
-0.0004609607,-0.000164243
-0.0004604607,6.61479e-005
-0.0004599607,6.61479e-005
-0.0004594607,6.61479e-005
-0.0004589607,-4.90477e-005
-0.0004584607,6.61479e-005
-0.0004579607,-4.90477e-005
-0.0004574607,0.000296539
-0.0004569607,-4.90477e-005
-0.0004564607,6.61479e-005
-0.0004559607,-0.000164243
-0.0004554607,6.61479e-005
-0.0004549607,0.000296539
-0.0004544607,6.61479e-005
-0.0004539607,-4.90477e-005
-0.0004534607,-0.000164243
-0.0004529607,0.000296539
-0.0004524607,-0.000164243
-0.0004519607,6.61479e-005
-0.0004514607,-4.90477e-005
-0.0004509607,6.61479e-005
-0.0004504607,-0.000164243
-0.0004499607,-4.90477e-005
-0.0004494607,6.61479e-005
-0.0004489607,6.61479e-005
-0.0004484607,-4.90477e-005
-0.0004479607,-4.90477e-005
-0.0004474607,-0.000164243
-0.0004469607,-4.90477e-005
-0.0004464607,-0.000279439
-0.0004459607,-0.000164243
-0.0004454607,-0.000164243
-0.0004449607,6.61479e-005
-0.0004444607,-4.90477e-005
-0.0004439607,6.61479e-005
-0.0004434607,-0.000164243
-0.0004429607,-0.000279439
-0.0004424607,-0.000279439
-0.0004419607,-0.000164243
-0.0004414607,6.61479e-005
-0.0004409607,-0.000279439
-0.0004404607,-0.000164243
-0.0004399607,-0.000279439
-0.0004394607,-4.90477e-005
-0.0004389607,6.61479e-005
-0.0004384607,6.61479e-005
-0.0004379607,-4.90477e-005
-0.0004374607,-4.90477e-005
-0.0004369607,0.000296539
-0.0004364607,-4.90477e-005
-0.0004359607,-4.90477e-005
-0.0004354607,6.61479e-005
-0.0004349607,-4.90477e-005
-0.0004344607,-4.90477e-005
-0.0004339607,0.000181343
-0.0004334607,-4.90477e-005
-0.0004329607,-4.90477e-005
-0.0004324607,0.000296539
-0.0004319607,0.000181343
-0.0004314607,-4.90477e-005
-0.0004309607,-4.90477e-005
-0.0004304607,6.61479e-005
-0.0004299607,6.61479e-005
-0.0004294607,0.000296539
-0.0004289607,0.000181343
-0.0004284607,-4.90477e-005
-0.0004279607,0.000181343
-0.0004274607,0.000181343
-0.0004269607,-4.90477e-005
-0.0004264607,6.61479e-005
-0.0004259607,6.61479e-005
-0.0004254607,-0.000164243
-0.0004249607,-0.000164243
-0.0004244607,-0.000164243
-0.0004239607,-0.000164243
-0.0004234607,0.000181343
-0.0004229607,-4.90477e-005
-0.0004224607,6.61479e-005
-0.0004219607,6.61479e-005
-0.0004214607,0.000296539
-0.0004209607,-4.90477e-005
-0.0004204607,-0.000164243
-0.0004199607,0.000296539
-0.0004194607,6.61479e-005
-0.0004189607,6.61479e-005
-0.0004184607,-4.90477e-005
-0.0004179607,-4.90477e-005
-0.0004174607,0.000181343
-0.0004169607,0.000296539
-0.0004164607,-0.000164243
-0.0004159607,6.61479e-005
-0.0004154607,-0.000164243
-0.0004149607,-4.90477e-005
-0.0004144607,-0.000279439
-0.0004139607,0.000181343
-0.0004134607,6.61479e-005
-0.0004129607,6.61479e-005
-0.0004124607,6.61479e-005
-0.0004119607,6.61479e-005
-0.0004114607,0.000181343
-0.0004109607,6.61479e-005
-0.0004104607,-4.90477e-005
-0.0004099607,6.61479e-005
-0.0004094607,6.61479e-005
-0.0004089607,-0.000164243
-0.0004084607,-0.000164243
-0.0004079607,-0.000164243
-0.0004074607,-0.000164243
-0.0004069607,0.000296539
-0.0004064607,-0.000279439
-0.0004059607,-4.90477e-005
-0.0004054607,0.000181343
-0.0004049607,6.61479e-005
-0.0004044607,6.61479e-005
-0.0004039607,6.61479e-005
-0.0004034607,6.61479e-005
-0.0004029607,6.61479e-005
-0.0004024607,-4.90477e-005
-0.0004019607,-4.90477e-005
-0.0004014607,0.000181343
-0.0004009607,-4.90477e-005
-0.0004004607,-4.90477e-005
-0.0003999607,-0.000164243
-0.0003994607,-4.90477e-005
-0.0003989607,-4.90477e-005
-0.0003984607,-0.000164243
-0.0003979607,6.61479e-005
-0.0003974607,6.61479e-005
-0.0003969607,-0.000164243
-0.0003964607,-0.000164243
-0.0003959607,-4.90477e-005
-0.0003954607,6.61479e-005
-0.0003949607,-0.000164243
-0.0003944607,-4.90477e-005
-0.0003939607,-4.90477e-005
-0.0003934607,6.61479e-005
-0.0003929607,6.61479e-005
-0.0003924607,6.61479e-005
-0.0003919607,-4.90477e-005
-0.0003914607,6.61479e-005
-0.0003909607,-0.000164243
-0.0003904607,6.61479e-005
-0.0003899607,6.61479e-005
-0.0003894607,-4.90477e-005
-0.0003889607,-0.000164243
-0.0003884607,-4.90477e-005
-0.0003879607,-0.000164243
-0.0003874607,-4.90477e-005
-0.0003869607,-4.90477e-005
-0.0003864607,6.61479e-005
-0.0003859607,-4.90477e-005
-0.0003854607,0.000296539
-0.0003849607,-4.90477e-005
-0.0003844607,-4.90477e-005
-0.0003839607,6.61479e-005
-0.0003834607,-4.90477e-005
-0.0003829607,-4.90477e-005
-0.0003824607,6.61479e-005
-0.0003819607,-4.90477e-005
-0.0003814607,-0.000164243
-0.0003809607,6.61479e-005
-0.0003804607,-4.90477e-005
-0.0003799607,-4.90477e-005
-0.0003794607,0.000411735
-0.0003789607,0.000181343
-0.0003784607,-4.90477e-005
-0.0003779607,0.000181343
-0.0003774607,-0.000164243
-0.0003769607,-4.90477e-005
-0.0003764607,0.000181343
-0.0003759607,-4.90477e-005
-0.0003754607,-0.000164243
-0.0003749607,-4.90477e-005
