-0.0005001993,0.000181343
-0.0004996993,0.000181343
-0.0004991993,6.61479e-005
-0.0004986993,-4.90477e-005
-0.0004981993,6.61479e-005
-0.0004976993,-4.90477e-005
-0.0004971993,0.000181343
-0.0004966993,0.000296539
-0.0004961993,6.61479e-005
-0.0004956993,6.61479e-005
-0.0004951993,0.000181343
-0.0004946993,6.61479e-005
-0.0004941993,0.000181343
-0.0004936993,0.000296539
-0.0004931993,-4.90477e-005
-0.0004926993,0.000181343
-0.0004921993,-4.90477e-005
-0.0004916993,6.61479e-005
-0.0004911993,0.000181343
-0.0004906993,6.61479e-005
-0.0004901993,-4.90477e-005
-0.0004896993,6.61479e-005
-0.0004891993,-0.000164243
-0.0004886993,6.61479e-005
-0.0004881993,6.61479e-005
-0.0004876993,0.000296539
-0.0004871993,0.000411735
-0.0004866993,0.000296539
-0.0004861993,0.000181343
-0.0004856993,0.000181343
-0.0004851993,0.000296539
-0.0004846993,0.000181343
-0.0004841993,0.000296539
-0.0004836993,6.61479e-005
-0.0004831993,6.61479e-005
-0.0004826993,-4.90477e-005
-0.0004821993,-4.90477e-005
-0.0004816993,-4.90477e-005
-0.0004811993,-4.90477e-005
-0.0004806993,6.61479e-005
-0.0004801993,0.000181343
-0.0004796993,0.000296539
-0.0004791993,0.000296539
-0.0004786993,0.000181343
-0.0004781993,6.61479e-005
-0.0004776993,0.000296539
-0.0004771993,-4.90477e-005
-0.0004766993,0.000181343
-0.0004761993,0.000181343
-0.0004756993,0.000181343
-0.0004751993,-0.000164243
-0.0004746993,0.000181343
-0.0004741993,6.61479e-005
-0.0004736993,6.61479e-005
-0.0004731993,-4.90477e-005
-0.0004726993,0.000411735
-0.0004721993,6.61479e-005
-0.0004716993,0.000181343
-0.0004711993,6.61479e-005
-0.0004706993,-4.90477e-005
-0.0004701993,-4.90477e-005
-0.0004696993,0.000181343
-0.0004691993,0.000181343
-0.0004686993,6.61479e-005
-0.0004681993,-0.000164243
-0.0004676993,-4.90477e-005
-0.0004671993,0.000181343
-0.0004666993,6.61479e-005
-0.0004661993,6.61479e-005
-0.0004656993,0.000296539
-0.0004651993,-0.000279439
-0.0004646993,-4.90477e-005
-0.0004641993,0.000296539
-0.0004636993,0.000181343
-0.0004631993,6.61479e-005
-0.0004626993,0.000181343
-0.0004621993,-4.90477e-005
-0.0004616993,0.000181343
-0.0004611993,0.000181343
-0.0004606993,0.000296539
-0.0004601993,-4.90477e-005
-0.0004596993,0.000181343
-0.0004591993,0.000296539
-0.0004586993,0.000181343
-0.0004581993,-4.90477e-005
-0.0004576993,0.000411735
-0.0004571993,6.61479e-005
-0.0004566993,0.000181343
-0.0004561993,-0.000164243
-0.0004556993,0.000181343
-0.0004551993,0.000181343
-0.0004546993,0.000181343
-0.0004541993,0.000181343
-0.0004536993,0.000296539
-0.0004531993,0.000296539
-0.0004526993,0.000296539
-0.0004521993,0.000296539
-0.0004516993,6.61479e-005
-0.0004511993,0.000181343
-0.0004506993,6.61479e-005
-0.0004501993,0.000181343
-0.0004496993,-4.90477e-005
-0.0004491993,0.000296539
-0.0004486993,0.000296539
-0.0004481993,6.61479e-005
-0.0004476993,0.000296539
-0.0004471993,0.000296539
-0.0004466993,-4.90477e-005
-0.0004461993,6.61479e-005
-0.0004456993,6.61479e-005
-0.0004451993,0.000181343
-0.0004446993,0.000296539
-0.0004441993,-4.90477e-005
-0.0004436993,0.000181343
-0.0004431993,0.000181343
-0.0004426993,-4.90477e-005
-0.0004421993,6.61479e-005
-0.0004416993,0.000181343
-0.0004411993,-4.90477e-005
-0.0004406993,6.61479e-005
-0.0004401993,0.000296539
-0.0004396993,0.000296539
-0.0004391993,-4.90477e-005
-0.0004386993,6.61479e-005
-0.0004381993,0.000296539
-0.0004376993,6.61479e-005
-0.0004371993,6.61479e-005
-0.0004366993,0.000296539
-0.0004361993,0.000296539
-0.0004356993,-0.000279439
-0.0004351993,-4.90477e-005
-0.0004346993,-0.000164243
-0.0004341993,0.000181343
-0.0004336993,0.000296539
-0.0004331993,0.000181343
-0.0004326993,6.61479e-005
-0.0004321993,6.61479e-005
-0.0004316993,0.000181343
-0.0004311993,-4.90477e-005
-0.0004306993,-4.90477e-005
-0.0004301993,6.61479e-005
-0.0004296993,0.00052693
-0.0004291993,-0.000164243
-0.0004286993,-4.90477e-005
-0.0004281993,6.61479e-005
-0.0004276993,6.61479e-005
-0.0004271993,0.000181343
-0.0004266993,-4.90477e-005
-0.0004261993,0.000181343
-0.0004256993,6.61479e-005
-0.0004251993,0.000181343
-0.0004246993,0.000296539
-0.0004241993,-4.90477e-005
