-0.0004506149,-8.23469e-005
-0.0004501149,9.04464e-005
-0.0004496149,-0.00025514
-0.0004491149,-0.00025514
-0.0004486149,-0.00025514
-0.0004481149,-8.23469e-005
-0.0004476149,9.04464e-005
-0.0004471149,9.04464e-005
-0.0004466149,-8.23469e-005
-0.0004461149,-8.23469e-005
-0.0004456149,-0.000427934
-0.0004451149,9.04464e-005
-0.0004446149,-0.00025514
-0.0004441149,-0.00025514
-0.0004436149,9.04464e-005
-0.0004431149,-0.000427934
-0.0004426149,-0.000600727
-0.0004421149,-0.00025514
-0.0004416149,-0.00025514
-0.0004411149,-8.23469e-005
-0.0004406149,-8.23469e-005
-0.0004401149,-0.000427934
-0.0004396149,-0.00025514
-0.0004391149,-0.00025514
-0.0004386149,0.00026324
-0.0004381149,-0.00025514
-0.0004376149,-0.00025514
-0.0004371149,-0.00025514
-0.0004366149,9.04464e-005
-0.0004361149,0.00026324
-0.0004356149,-0.00025514
-0.0004351149,0.000436033
-0.0004346149,-0.00025514
-0.0004341149,-0.00025514
-0.0004336149,-0.00025514
-0.0004331149,0.00026324
-0.0004326149,-0.00025514
-0.0004321149,-8.23469e-005
-0.0004316149,-8.23469e-005
-0.0004311149,-8.23469e-005
-0.0004306149,-0.000427934
-0.0004301149,-0.00025514
-0.0004296149,9.04464e-005
-0.0004291149,-8.23469e-005
-0.0004286149,-0.00025514
-0.0004281149,-0.000600727
-0.0004276149,-0.00025514
-0.0004271149,9.04464e-005
-0.0004266149,-8.23469e-005
-0.0004261149,-0.00025514
-0.0004256149,-8.23469e-005
-0.0004251149,-0.000427934
-0.0004246149,-0.00025514
-0.0004241149,-0.000427934
-0.0004236149,-0.000427934
-0.0004231149,-0.000600727
-0.0004226149,-0.00025514
-0.0004221149,-0.000427934
-0.0004216149,-0.00025514
-0.0004211149,-8.23469e-005
-0.0004206149,-0.000600727
-0.0004201149,-8.23469e-005
-0.0004196149,-8.23469e-005
-0.0004191149,9.04464e-005
-0.0004186149,9.04464e-005
-0.0004181149,-8.23469e-005
-0.0004176149,-8.23469e-005
-0.0004171149,-0.00025514
-0.0004166149,-0.000427934
-0.0004161149,-0.00025514
-0.0004156149,-0.000427934
-0.0004151149,0.00026324
-0.0004146149,-8.23469e-005
-0.0004141149,-8.23469e-005
-0.0004136149,9.04464e-005
-0.0004131149,-0.00025514
-0.0004126149,-0.00025514
-0.0004121149,0.00026324
-0.0004116149,-8.23469e-005
-0.0004111149,-0.000600727
-0.0004106149,-0.000427934
-0.0004101149,-0.000427934
-0.0004096149,-0.00025514
-0.0004091149,9.04464e-005
-0.0004086149,-0.00025514
-0.0004081149,9.04464e-005
-0.0004076149,9.04464e-005
-0.0004071149,-8.23469e-005
-0.0004066149,-0.00025514
-0.0004061149,0.00026324
-0.0004056149,-0.00025514
-0.0004051149,-0.00025514
-0.0004046149,-0.00025514
-0.0004041149,-8.23469e-005
-0.0004036149,-8.23469e-005
-0.0004031149,-8.23469e-005
-0.0004026149,9.04464e-005
-0.0004021149,-8.23469e-005
-0.0004016149,-8.23469e-005
-0.0004011149,-0.00025514
-0.0004006149,-8.23469e-005
-0.0004001149,9.04464e-005
-0.0003996149,-0.00025514
-0.0003991149,-8.23469e-005
-0.0003986149,-0.00025514
-0.0003981149,-8.23469e-005
-0.0003976149,-0.000427934
-0.0003971149,-8.23469e-005
-0.0003966149,9.04464e-005
-0.0003961149,-8.23469e-005
-0.0003956149,-8.23469e-005
-0.0003951149,-0.00025514
-0.0003946149,-8.23469e-005
-0.0003941149,-0.00025514
-0.0003936149,-0.00025514
-0.0003931149,-8.23469e-005
-0.0003926149,9.04464e-005
-0.0003921149,0.00026324
-0.0003916149,-8.23469e-005
-0.0003911149,-8.23469e-005
-0.0003906149,-0.000427934
-0.0003901149,-0.000600727
-0.0003896149,-0.00025514
-0.0003891149,9.04464e-005
-0.0003886149,-0.00025514
-0.0003881149,-8.23469e-005
-0.0003876149,-8.23469e-005
-0.0003871149,-0.00025514
-0.0003866149,-0.00025514
-0.0003861149,-0.000427934
-0.0003856149,-0.000427934
-0.0003851149,-8.23469e-005
-0.0003846149,-8.23469e-005
-0.0003841149,-8.23469e-005
-0.0003836149,-0.000427934
-0.0003831149,-0.000427934
-0.0003826149,-0.000427934
-0.0003821149,-0.00025514
-0.0003816149,-0.000427934
-0.0003811149,-0.00025514
-0.0003806149,-0.00025514
-0.0003801149,9.04464e-005
-0.0003796149,0.000436033
-0.0003791149,9.04464e-005
-0.0003786149,-0.00025514
-0.0003781149,9.04464e-005
-0.0003776149,-0.00025514
-0.0003771149,-8.23469e-005
-0.0003766149,-0.00025514
-0.0003761149,9.04464e-005
-0.0003756149,-8.23469e-005
-0.0003751149,9.04464e-005
-0.0003746149,-0.000427934
-0.0003741149,-0.000427934
-0.0003736149,-8.23469e-005
-0.0003731149,-8.23469e-005
-0.0003726149,0.00026324
-0.0003721149,-0.00025514
-0.0003716149,-0.00025514
-0.0003711149,-8.23469e-005
-0.0003706149,-0.00025514
-0.0003701149,-0.00025514
-0.0003696149,-8.23469e-005
-0.0003691149,-8.23469e-005
-0.0003686149,-0.00025514
-0.0003681149,-0.000427934
-0.0003676149,-8.23469e-005
-0.0003671149,-8.23469e-005
-0.0003666149,-8.23469e-005
-0.0003661149,-0.00025514
-0.0003656149,9.04464e-005
-0.0003651149,0.00026324
-0.0003646149,9.04464e-005
-0.0003641149,-8.23469e-005
-0.0003636149,-8.23469e-005
-0.0003631149,-0.000427934
-0.0003626149,-0.000427934
-0.0003621149,-8.23469e-005
-0.0003616149,-0.00025514
-0.0003611149,-8.23469e-005
-0.0003606149,-0.00025514
-0.0003601149,-0.00025514
-0.0003596149,-8.23469e-005
-0.0003591149,-0.00025514
-0.0003586149,-8.23469e-005
-0.0003581149,-8.23469e-005
-0.0003576149,-0.000427934
-0.0003571149,-8.23469e-005
-0.0003566149,0.00026324
-0.0003561149,9.04464e-005
-0.0003556149,-8.23469e-005
-0.0003551149,9.04464e-005
-0.0003546149,-0.00025514
-0.0003541149,-0.00025514
-0.0003536149,-0.000427934
-0.0003531149,-8.23469e-005
-0.0003526149,-0.000427934
-0.0003521149,9.04464e-005
-0.0003516149,-0.000427934
-0.0003511149,-0.00025514
-0.0003506149,-8.23469e-005
-0.0003501149,-0.00025514
-0.0003496149,-0.00025514
-0.0003491149,-0.00025514
-0.0003486149,-0.00025514
-0.0003481149,-0.00025514
-0.0003476149,-0.00025514
-0.0003471149,-0.00025514
-0.0003466149,-8.23469e-005
-0.0003461149,0.00026324
-0.0003456149,-0.00025514
-0.0003451149,-0.00025514
-0.0003446149,9.04464e-005
-0.0003441149,-0.000600727
-0.0003436149,-0.00025514
-0.0003431149,-8.23469e-005
-0.0003426149,-8.23469e-005
-0.0003421149,-8.23469e-005
-0.0003416149,-8.23469e-005
-0.0003411149,-0.00025514
-0.0003406149,-0.00025514
-0.0003401149,-8.23469e-005
-0.0003396149,-0.000427934
-0.0003391149,-0.00025514
-0.0003386149,9.04464e-005
-0.0003381149,-0.000600727
-0.0003376149,-8.23469e-005
-0.0003371149,-0.00025514
-0.0003366149,-8.23469e-005
-0.0003361149,-0.00025514
-0.0003356149,-0.00025514
-0.0003351149,-8.23469e-005
-0.0003346149,-8.23469e-005
-0.0003341149,9.04464e-005
-0.0003336149,9.04464e-005
-0.0003331149,-0.000427934
-0.0003326149,-0.00025514
-0.0003321149,-0.000427934
-0.0003316149,-0.000427934
-0.0003311149,9.04464e-005
-0.0003306149,-0.000427934
-0.0003301149,-0.00025514
-0.0003296149,-8.23469e-005
-0.0003291149,-0.00025514
-0.0003286149,-0.00025514
-0.0003281149,-0.00025514
-0.0003276149,-0.00025514
-0.0003271149,-8.23469e-005
-0.0003266149,-8.23469e-005
-0.0003261149,0.000608827
-0.0003256149,-0.000600727
-0.0003251149,-0.00025514
-0.0003246149,-0.000427934
-0.0003241149,-0.00025514
-0.0003236149,-0.00025514
-0.0003231149,-8.23469e-005
-0.0003226149,-0.00025514
-0.0003221149,-8.23469e-005
-0.0003216149,-8.23469e-005
-0.0003211149,-0.000427934
-0.0003206149,-8.23469e-005
-0.0003201149,-8.23469e-005
-0.0003196149,-0.00025514
-0.0003191149,-8.23469e-005
-0.0003186149,-8.23469e-005
-0.0003181149,-0.00025514
-0.0003176149,-0.000427934
-0.0003171149,-8.23469e-005
-0.0003166149,-0.00025514
-0.0003161149,9.04464e-005
-0.0003156149,-8.23469e-005
-0.0003151149,-0.000427934
-0.0003146149,-0.00025514
-0.0003141149,-0.000427934
-0.0003136149,-0.000427934
-0.0003131149,-0.00077352
-0.0003126149,-8.23469e-005
-0.0003121149,-0.00025514
-0.0003116149,-0.000427934
-0.0003111149,-0.00025514
-0.0003106149,-0.000427934
-0.0003101149,-8.23469e-005
-0.0003096149,-0.00025514
-0.0003091149,-0.00025514
-0.0003086149,-8.23469e-005
-0.0003081149,-8.23469e-005
-0.0003076149,-8.23469e-005
-0.0003071149,-8.23469e-005
-0.0003066149,-8.23469e-005
-0.0003061149,-0.00025514
-0.0003056149,-8.23469e-005
-0.0003051149,-8.23469e-005
-0.0003046149,-0.00025514
-0.0003041149,-8.23469e-005
-0.0003036149,-0.00025514
-0.0003031149,-8.23469e-005
-0.0003026149,-0.00025514
-0.0003021149,-8.23469e-005
-0.0003016149,-8.23469e-005
-0.0003011149,-8.23469e-005
-0.0003006149,-8.23469e-005
-0.0003001149,0.000436033
-0.0002996149,-8.23469e-005
-0.0002991149,-0.00025514
-0.0002986149,-0.00025514
-0.0002981149,-0.00025514
-0.0002976149,-8.23469e-005
-0.0002971149,-0.00025514
-0.0002966149,-8.23469e-005
-0.0002961149,9.04464e-005
-0.0002956149,-0.00025514
-0.0002951149,-8.23469e-005
-0.0002946149,-8.23469e-005
-0.0002941149,-0.00025514
-0.0002936149,-0.00025514
-0.0002931149,-0.000600727
-0.0002926149,-8.23469e-005
-0.0002921149,-8.23469e-005
-0.0002916149,-8.23469e-005
-0.0002911149,-8.23469e-005
-0.0002906149,-0.00025514
-0.0002901149,0.00026324
-0.0002896149,-0.00025514
-0.0002891149,9.04464e-005
-0.0002886149,-0.00025514
-0.0002881149,-0.00025514
-0.0002876149,-0.00025514
-0.0002871149,-0.000427934
-0.0002866149,-0.00025514
-0.0002861149,-0.00025514
-0.0002856149,9.04464e-005
-0.0002851149,-8.23469e-005
-0.0002846149,-0.00025514
-0.0002841149,-0.00025514
-0.0002836149,-8.23469e-005
-0.0002831149,-0.000427934
-0.0002826149,-8.23469e-005
-0.0002821149,-8.23469e-005
-0.0002816149,-0.000600727
-0.0002811149,-0.00025514
-0.0002806149,-0.000427934
-0.0002801149,-8.23469e-005
-0.0002796149,-0.00025514
-0.0002791149,-0.00025514
-0.0002786149,-8.23469e-005
-0.0002781149,-0.000427934
-0.0002776149,-0.00025514
-0.0002771149,-8.23469e-005
-0.0002766149,-8.23469e-005
-0.0002761149,-0.00025514
-0.0002756149,-8.23469e-005
-0.0002751149,-8.23469e-005
-0.0002746149,-0.000427934
-0.0002741149,-0.00025514
-0.0002736149,-0.00025514
-0.0002731149,-8.23469e-005
-0.0002726149,-0.00025514
-0.0002721149,-8.23469e-005
-0.0002716149,-8.23469e-005
-0.0002711149,-8.23469e-005
-0.0002706149,9.04464e-005
-0.0002701149,-0.000427934
-0.0002696149,-8.23469e-005
-0.0002691149,-8.23469e-005
-0.0002686149,-8.23469e-005
-0.0002681149,-8.23469e-005
-0.0002676149,-8.23469e-005
-0.0002671149,-0.000600727
-0.0002666149,-0.00025514
-0.0002661149,-8.23469e-005
-0.0002656149,-0.000427934
-0.0002651149,-8.23469e-005
-0.0002646149,-0.00025514
-0.0002641149,-8.23469e-005
-0.0002636149,-0.000600727
-0.0002631149,-0.000427934
-0.0002626149,-0.00025514
-0.0002621149,9.04464e-005
-0.0002616149,-0.00025514
-0.0002611149,9.04464e-005
-0.0002606149,-0.000427934
-0.0002601149,-8.23469e-005
-0.0002596149,-0.000427934
-0.0002591149,-8.23469e-005
-0.0002586149,-0.00025514
-0.0002581149,-8.23469e-005
-0.0002576149,9.04464e-005
-0.0002571149,-8.23469e-005
-0.0002566149,-8.23469e-005
-0.0002561149,-8.23469e-005
-0.0002556149,-0.00025514
-0.0002551149,-0.000427934
-0.0002546149,-0.00025514
-0.0002541149,-0.00025514
-0.0002536149,-8.23469e-005
-0.0002531149,-8.23469e-005
-0.0002526149,-0.00025514
-0.0002521149,-0.00025514
-0.0002516149,-0.00025514
-0.0002511149,0.00026324
-0.0002506149,-0.00025514
-0.0002501149,-8.23469e-005
-0.0002496149,-0.00025514
-0.0002491149,-0.00025514
-0.0002486149,-8.23469e-005
-0.0002481149,-8.23469e-005
-0.0002476149,-0.00025514
-0.0002471149,9.04464e-005
-0.0002466149,-8.23469e-005
-0.0002461149,-0.00025514
-0.0002456149,-0.00025514
-0.0002451149,-8.23469e-005
-0.0002446149,-8.23469e-005
-0.0002441149,-0.00025514
-0.0002436149,-0.00025514
-0.0002431149,0.00026324
-0.0002426149,-0.00025514
-0.0002421149,-0.000427934
-0.0002416149,-8.23469e-005
-0.0002411149,-0.00025514
-0.0002406149,-0.00025514
-0.0002401149,-0.00025514
-0.0002396149,-0.00025514
-0.0002391149,9.04464e-005
-0.0002386149,-0.00025514
-0.0002381149,-8.23469e-005
-0.0002376149,-0.000427934
-0.0002371149,-8.23469e-005
-0.0002366149,-0.000600727
-0.0002361149,-8.23469e-005
-0.0002356149,-8.23469e-005
-0.0002351149,0.000608827
-0.0002346149,-8.23469e-005
-0.0002341149,-0.00025514
-0.0002336149,-8.23469e-005
-0.0002331149,-8.23469e-005
-0.0002326149,-8.23469e-005
-0.0002321149,9.04464e-005
-0.0002316149,-0.000427934
-0.0002311149,-0.000427934
-0.0002306149,-0.00025514
-0.0002301149,-8.23469e-005
-0.0002296149,-0.000427934
-0.0002291149,-0.00025514
-0.0002286149,-0.00025514
-0.0002281149,-0.000427934
-0.0002276149,-0.00025514
-0.0002271149,-0.00025514
-0.0002266149,-8.23469e-005
-0.0002261149,-0.00025514
-0.0002256149,-0.000427934
-0.0002251149,9.04464e-005
-0.0002246149,-8.23469e-005
-0.0002241149,-8.23469e-005
-0.0002236149,-0.00025514
-0.0002231149,9.04464e-005
-0.0002226149,-0.00025514
-0.0002221149,-0.00077352
-0.0002216149,9.04464e-005
-0.0002211149,-0.00025514
-0.0002206149,-0.00025514
-0.0002201149,-0.00025514
-0.0002196149,-0.00025514
-0.0002191149,-0.000600727
-0.0002186149,-8.23469e-005
-0.0002181149,-8.23469e-005
-0.0002176149,-8.23469e-005
-0.0002171149,-8.23469e-005
-0.0002166149,-8.23469e-005
-0.0002161149,-0.00025514
-0.0002156149,9.04464e-005
-0.0002151149,-8.23469e-005
-0.0002146149,-8.23469e-005
-0.0002141149,-0.00025514
-0.0002136149,-0.000427934
-0.0002131149,-0.000427934
-0.0002126149,-8.23469e-005
-0.0002121149,-0.00025514
-0.0002116149,-0.00025514
-0.0002111149,-8.23469e-005
-0.0002106149,-0.000427934
-0.0002101149,-8.23469e-005
-0.0002096149,-0.00025514
-0.0002091149,0.00026324
-0.0002086149,-0.000427934
-0.0002081149,-8.23469e-005
-0.0002076149,-8.23469e-005
-0.0002071149,-0.000427934
-0.0002066149,-0.00025514
-0.0002061149,-8.23469e-005
-0.0002056149,-0.00025514
-0.0002051149,9.04464e-005
-0.0002046149,-8.23469e-005
-0.0002041149,9.04464e-005
-0.0002036149,-0.00025514
-0.0002031149,-8.23469e-005
-0.0002026149,-8.23469e-005
-0.0002021149,9.04464e-005
-0.0002016149,-0.00025514
-0.0002011149,-0.00025514
-0.0002006149,-8.23469e-005
-0.0002001149,-8.23469e-005
-0.0001996149,-0.000427934
-0.0001991149,-8.23469e-005
-0.0001986149,-0.00025514
-0.0001981149,-0.00025514
-0.0001976149,-0.00025514
-0.0001971149,-8.23469e-005
-0.0001966149,9.04464e-005
-0.0001961149,-0.000600727
-0.0001956149,-8.23469e-005
-0.0001951149,0.000436033
-0.0001946149,-0.00025514
-0.0001941149,-8.23469e-005
-0.0001936149,-0.00025514
-0.0001931149,-8.23469e-005
-0.0001926149,0.00026324
-0.0001921149,-0.00025514
-0.0001916149,-0.00025514
-0.0001911149,-0.00025514
-0.0001906149,-8.23469e-005
-0.0001901149,-8.23469e-005
-0.0001896149,-8.23469e-005
-0.0001891149,-8.23469e-005
-0.0001886149,-0.00025514
-0.0001881149,9.04464e-005
-0.0001876149,-8.23469e-005
-0.0001871149,9.04464e-005
-0.0001866149,-0.00025514
-0.0001861149,-8.23469e-005
-0.0001856149,-0.00025514
-0.0001851149,0.00026324
-0.0001846149,-0.00025514
-0.0001841149,-0.00025514
-0.0001836149,9.04464e-005
-0.0001831149,-8.23469e-005
-0.0001826149,-8.23469e-005
-0.0001821149,-8.23469e-005
-0.0001816149,-0.00025514
-0.0001811149,-0.00025514
-0.0001806149,-8.23469e-005
-0.0001801149,-0.00025514
-0.0001796149,9.04464e-005
-0.0001791149,-0.00025514
-0.0001786149,-8.23469e-005
-0.0001781149,-8.23469e-005
-0.0001776149,-8.23469e-005
-0.0001771149,-0.00025514
-0.0001766149,-0.00025514
-0.0001761149,-0.000427934
-0.0001756149,-8.23469e-005
-0.0001751149,-0.00025514
-0.0001746149,-0.00025514
-0.0001741149,-0.00025514
-0.0001736149,-8.23469e-005
-0.0001731149,-8.23469e-005
-0.0001726149,-0.000427934
-0.0001721149,-8.23469e-005
-0.0001716149,-0.00025514
-0.0001711149,-0.000600727
-0.0001706149,-0.00025514
-0.0001701149,-0.000600727
-0.0001696149,-0.00025514
-0.0001691149,-0.00025514
-0.0001686149,-8.23469e-005
-0.0001681149,9.04464e-005
-0.0001676149,-8.23469e-005
-0.0001671149,-0.00025514
-0.0001666149,-0.000427934
-0.0001661149,0.00026324
-0.0001656149,-0.000427934
-0.0001651149,-8.23469e-005
-0.0001646149,-0.00025514
-0.0001641149,-8.23469e-005
-0.0001636149,-0.000427934
-0.0001631149,-0.00025514
-0.0001626149,-8.23469e-005
-0.0001621149,-8.23469e-005
-0.0001616149,-8.23469e-005
-0.0001611149,-8.23469e-005
-0.0001606149,-8.23469e-005
-0.0001601149,-8.23469e-005
-0.0001596149,-0.00025514
-0.0001591149,-0.000427934
-0.0001586149,-0.00025514
-0.0001581149,9.04464e-005
-0.0001576149,-0.00025514
-0.0001571149,9.04464e-005
-0.0001566149,9.04464e-005
-0.0001561149,-0.00025514
-0.0001556149,9.04464e-005
-0.0001551149,9.04464e-005
-0.0001546149,-0.000427934
-0.0001541149,-8.23469e-005
-0.0001536149,-0.00025514
-0.0001531149,-0.00025514
-0.0001526149,-0.00025514
-0.0001521149,-0.000427934
-0.0001516149,9.04464e-005
-0.0001511149,0.00026324
-0.0001506149,9.04464e-005
-0.0001501149,-0.00025514
-0.0001496149,-8.23469e-005
-0.0001491149,-0.00025514
-0.0001486149,-0.00025514
-0.0001481149,-8.23469e-005
-0.0001476149,-0.00025514
-0.0001471149,0.00026324
-0.0001466149,-0.000427934
-0.0001461149,-0.00025514
-0.0001456149,-0.00025514
-0.0001451149,-8.23469e-005
-0.0001446149,-8.23469e-005
-0.0001441149,-8.23469e-005
-0.0001436149,9.04464e-005
-0.0001431149,-0.00025514
-0.0001426149,-0.000427934
-0.0001421149,-0.00025514
-0.0001416149,-0.00025514
-0.0001411149,-0.000427934
-0.0001406149,-8.23469e-005
-0.0001401149,-8.23469e-005
-0.0001396149,9.04464e-005
-0.0001391149,-8.23469e-005
-0.0001386149,0.00026324
-0.0001381149,-0.00025514
-0.0001376149,9.04464e-005
-0.0001371149,9.04464e-005
-0.0001366149,-0.00025514
-0.0001361149,-0.00025514
-0.0001356149,-0.00025514
-0.0001351149,0.00026324
-0.0001346149,0.00026324
-0.0001341149,-0.000427934
-0.0001336149,-8.23469e-005
-0.0001331149,-0.00025514
-0.0001326149,-8.23469e-005
-0.0001321149,9.04464e-005
-0.0001316149,-0.00025514
-0.0001311149,-0.00025514
-0.0001306149,-0.00025514
-0.0001301149,-8.23469e-005
-0.0001296149,-0.000427934
-0.0001291149,9.04464e-005
-0.0001286149,-8.23469e-005
-0.0001281149,-8.23469e-005
-0.0001276149,-0.000427934
-0.0001271149,-8.23469e-005
-0.0001266149,9.04464e-005
-0.0001261149,-0.00025514
-0.0001256149,-8.23469e-005
-0.0001251149,-0.00025514
-0.0001246149,-8.23469e-005
-0.0001241149,-8.23469e-005
-0.0001236149,9.04464e-005
-0.0001231149,-0.000427934
-0.0001226149,9.04464e-005
-0.0001221149,-8.23469e-005
-0.0001216149,-0.000427934
-0.0001211149,-8.23469e-005
-0.0001206149,-0.00025514
-0.0001201149,-8.23469e-005
-0.0001196149,-0.00025514
-0.0001191149,-0.000600727
-0.0001186149,-0.00025514
-0.0001181149,-0.000600727
-0.0001176149,-0.00025514
-0.0001171149,-0.000427934
-0.0001166149,9.04464e-005
-0.0001161149,-0.00025514
-0.0001156149,-0.000427934
-0.0001151149,-8.23469e-005
-0.0001146149,0.00026324
-0.0001141149,-0.000427934
-0.0001136149,-8.23469e-005
-0.0001131149,-8.23469e-005
-0.0001126149,9.04464e-005
-0.0001121149,-0.00025514
-0.0001116149,-8.23469e-005
-0.0001111149,-0.000600727
-0.0001106149,-0.00025514
-0.0001101149,-0.00025514
-0.0001096149,-0.000600727
-0.0001091149,9.04464e-005
-0.0001086149,9.04464e-005
-0.0001081149,-0.00025514
-0.0001076149,-0.00025514
-0.0001071149,-0.00025514
-0.0001066149,-0.00025514
-0.0001061149,-0.00025514
-0.0001056149,-8.23469e-005
-0.0001051149,-0.00077352
-0.0001046149,-8.23469e-005
-0.0001041149,-0.000427934
-0.0001036149,-0.000427934
-0.0001031149,-8.23469e-005
-0.0001026149,-8.23469e-005
-0.0001021149,-8.23469e-005
-0.0001016149,9.04464e-005
-0.0001011149,-8.23469e-005
-0.0001006149,-0.00025514
-0.0001001149,9.04464e-005
-9.961491e-005,-0.000427934
-9.911491e-005,-0.00025514
-9.861491e-005,-0.000427934
-9.811491e-005,-0.00025514
-9.761491e-005,9.04464e-005
-9.711491e-005,-0.000427934
-9.661491e-005,-8.23469e-005
-9.611491e-005,-0.000427934
-9.561491e-005,-8.23469e-005
-9.511491e-005,-0.00025514
-9.461491e-005,-8.23469e-005
-9.411491e-005,-8.23469e-005
-9.361491e-005,9.04464e-005
-9.311491e-005,-8.23469e-005
-9.261491e-005,-0.00025514
-9.211491e-005,-8.23469e-005
-9.161491e-005,-0.00025514
-9.111491e-005,0.00026324
-9.061491e-005,-0.00025514
-9.011491e-005,-0.000427934
-8.961491e-005,-8.23469e-005
-8.911491e-005,-0.00025514
-8.861491e-005,-0.00025514
-8.811491e-005,-0.000427934
-8.761491e-005,-0.00025514
-8.711491e-005,0.000436033
-8.661491e-005,-0.00025514
-8.611491e-005,9.04464e-005
-8.561491e-005,-0.00025514
-8.511491e-005,9.04464e-005
-8.461491e-005,9.04464e-005
-8.411491e-005,-8.23469e-005
-8.361491e-005,-0.000427934
-8.311491e-005,-8.23469e-005
-8.261491e-005,-8.23469e-005
-8.211491e-005,-0.000427934
-8.161491e-005,-0.00025514
-8.111491e-005,-0.000427934
-8.061491e-005,9.04464e-005
-8.011491e-005,-0.00077352
-7.961491e-005,-8.23469e-005
-7.911491e-005,0.00026324
-7.861491e-005,-0.00025514
-7.811491e-005,9.04464e-005
-7.761491e-005,-0.000427934
-7.711491e-005,-0.00025514
-7.661491e-005,-0.000427934
-7.611491e-005,-0.00025514
-7.561491e-005,9.04464e-005
-7.511491e-005,0.00026324
-7.461491e-005,-8.23469e-005
-7.411491e-005,-0.000427934
-7.361491e-005,9.04464e-005
-7.311491e-005,9.04464e-005
-7.261491e-005,9.04464e-005
-7.211491e-005,-8.23469e-005
-7.161491e-005,-0.00025514
-7.111491e-005,-0.00025514
-7.061491e-005,-0.00025514
-7.011491e-005,-0.00025514
-6.961491e-005,-0.00025514
-6.911491e-005,-8.23469e-005
-6.861491e-005,-0.00025514
-6.811491e-005,0.00026324
-6.761491e-005,-0.000427934
-6.711491e-005,-0.00025514
-6.661491e-005,-0.000427934
-6.611491e-005,-0.00025514
-6.561491e-005,-0.00025514
-6.511491e-005,-8.23469e-005
-6.461491e-005,-0.00025514
-6.411491e-005,-8.23469e-005
-6.361491e-005,-0.00025514
-6.311491e-005,-0.000427934
-6.261491e-005,-8.23469e-005
-6.211491e-005,-0.00025514
-6.161491e-005,-8.23469e-005
-6.111491e-005,-8.23469e-005
-6.061491e-005,-8.23469e-005
-6.011491e-005,-0.00025514
-5.961491e-005,-0.00025514
-5.911491e-005,-0.00025514
-5.861491e-005,-0.00025514
