-0.0005000013,-4.90477e-005
-0.0004995013,6.61479e-005
-0.0004990013,6.61479e-005
-0.0004985013,-0.000164243
-0.0004980013,-0.000164243
-0.0004975013,-4.90477e-005
-0.0004970013,-4.90477e-005
-0.0004965013,-4.90477e-005
-0.0004960013,-0.000164243
-0.0004955013,-0.000164243
-0.0004950013,6.61479e-005
-0.0004945013,-4.90477e-005
-0.0004940013,6.61479e-005
-0.0004935013,0.000181343
-0.0004930013,-4.90477e-005
-0.0004925013,-0.000394634
-0.0004920013,-4.90477e-005
-0.0004915013,0.000181343
-0.0004910013,6.61479e-005
-0.0004905013,6.61479e-005
-0.0004900013,6.61479e-005
-0.0004895013,-0.000279439
-0.0004890013,-4.90477e-005
-0.0004885013,6.61479e-005
-0.0004880013,6.61479e-005
-0.0004875013,6.61479e-005
-0.0004870013,6.61479e-005
-0.0004865013,6.61479e-005
-0.0004860013,-0.000164243
-0.0004855013,-0.000164243
-0.0004850013,6.61479e-005
-0.0004845013,-4.90477e-005
-0.0004840013,0.000181343
-0.0004835013,6.61479e-005
-0.0004830013,0.000181343
-0.0004825013,-4.90477e-005
-0.0004820013,-0.000164243
-0.0004815013,-0.000394634
-0.0004810013,-4.90477e-005
-0.0004805013,-0.000164243
-0.0004800013,-4.90477e-005
-0.0004795013,6.61479e-005
-0.0004790013,-0.000164243
-0.0004785013,-4.90477e-005
-0.0004780013,-0.000164243
-0.0004775013,-0.000164243
-0.0004770013,-0.000164243
-0.0004765013,0.000181343
-0.0004760013,-0.000164243
-0.0004755013,-0.000164243
-0.0004750013,-0.000164243
-0.0004745013,-0.000394634
-0.0004740013,6.61479e-005
-0.0004735013,-4.90477e-005
-0.0004730013,-4.90477e-005
-0.0004725013,-0.000164243
-0.0004720013,-0.000164243
-0.0004715013,-0.000164243
-0.0004710013,-4.90477e-005
-0.0004705013,-0.000279439
-0.0004700013,-0.000164243
-0.0004695013,6.61479e-005
-0.0004690013,-0.000164243
-0.0004685013,-4.90477e-005
-0.0004680013,-4.90477e-005
-0.0004675013,-0.000164243
-0.0004670013,-0.000164243
-0.0004665013,-4.90477e-005
-0.0004660013,-4.90477e-005
-0.0004655013,-4.90477e-005
-0.0004650013,-4.90477e-005
-0.0004645013,-4.90477e-005
-0.0004640013,-0.000164243
-0.0004635013,-4.90477e-005
-0.0004630013,-4.90477e-005
-0.0004625013,-0.000164243
-0.0004620013,6.61479e-005
-0.0004615013,0.000181343
-0.0004610013,-4.90477e-005
-0.0004605013,6.61479e-005
-0.0004600013,-4.90477e-005
-0.0004595013,-4.90477e-005
-0.0004590013,-0.000279439
-0.0004585013,-0.000164243
-0.0004580013,6.61479e-005
-0.0004575013,6.61479e-005
-0.0004570013,6.61479e-005
-0.0004565013,-0.000279439
-0.0004560013,6.61479e-005
-0.0004555013,-4.90477e-005
-0.0004550013,-0.000625026
-0.0004545013,6.61479e-005
-0.0004540013,-4.90477e-005
-0.0004535013,-0.000279439
-0.0004530013,6.61479e-005
-0.0004525013,6.61479e-005
-0.0004520013,6.61479e-005
-0.0004515013,-4.90477e-005
-0.0004510013,6.61479e-005
-0.0004505013,-0.000279439
-0.0004500013,6.61479e-005
-0.0004495013,-0.000164243
-0.0004490013,-4.90477e-005
-0.0004485013,6.61479e-005
-0.0004480013,-0.000279439
-0.0004475013,6.61479e-005
-0.0004470013,6.61479e-005
-0.0004465013,-0.000164243
-0.0004460013,-4.90477e-005
-0.0004455013,0.000181343
-0.0004450013,6.61479e-005
-0.0004445013,0.000296539
-0.0004440013,6.61479e-005
-0.0004435013,-0.000164243
-0.0004430013,6.61479e-005
-0.0004425013,-0.000164243
-0.0004420013,-4.90477e-005
-0.0004415013,-4.90477e-005
-0.0004410013,-4.90477e-005
-0.0004405013,6.61479e-005
-0.0004400013,-0.000279439
-0.0004395013,-0.000164243
-0.0004390013,0.000181343
-0.0004385013,6.61479e-005
-0.0004380013,-0.000164243
-0.0004375013,-0.000164243
-0.0004370013,-4.90477e-005
-0.0004365013,-0.000164243
-0.0004360013,-0.000164243
-0.0004355013,-0.000164243
-0.0004350013,0.000181343
-0.0004345013,-0.000164243
