-0.0005003804,6.61479e-005
-0.0004998804,0.000181343
-0.0004993804,0.000296539
-0.0004988804,6.61479e-005
-0.0004983804,-4.90477e-005
-0.0004978804,0.000411735
-0.0004973804,6.61479e-005
-0.0004968804,0.000181343
-0.0004963804,0.000181343
-0.0004958804,-0.000164243
-0.0004953804,-4.90477e-005
-0.0004948804,0.000181343
-0.0004943804,-4.90477e-005
-0.0004938804,-4.90477e-005
-0.0004933804,6.61479e-005
-0.0004928804,0.000181343
-0.0004923804,6.61479e-005
-0.0004918804,-4.90477e-005
-0.0004913804,6.61479e-005
-0.0004908804,6.61479e-005
-0.0004903804,6.61479e-005
-0.0004898804,6.61479e-005
-0.0004893804,0.000296539
-0.0004888804,0.000411735
-0.0004883804,0.000181343
-0.0004878804,0.000181343
-0.0004873804,0.000296539
-0.0004868804,-4.90477e-005
-0.0004863804,-4.90477e-005
-0.0004858804,0.000296539
-0.0004853804,-4.90477e-005
-0.0004848804,-4.90477e-005
-0.0004843804,0.000296539
-0.0004838804,6.61479e-005
-0.0004833804,-0.000164243
-0.0004828804,0.000296539
-0.0004823804,6.61479e-005
-0.0004818804,6.61479e-005
-0.0004813804,-4.90477e-005
-0.0004808804,6.61479e-005
-0.0004803804,-4.90477e-005
-0.0004798804,0.000181343
-0.0004793804,-0.000164243
-0.0004788804,6.61479e-005
-0.0004783804,-4.90477e-005
-0.0004778804,6.61479e-005
-0.0004773804,0.000181343
-0.0004768804,6.61479e-005
-0.0004763804,-4.90477e-005
-0.0004758804,6.61479e-005
-0.0004753804,-4.90477e-005
-0.0004748804,0.000181343
-0.0004743804,6.61479e-005
-0.0004738804,0.000181343
-0.0004733804,0.000181343
-0.0004728804,6.61479e-005
-0.0004723804,-0.000164243
-0.0004718804,6.61479e-005
-0.0004713804,-4.90477e-005
-0.0004708804,6.61479e-005
-0.0004703804,0.000181343
-0.0004698804,6.61479e-005
-0.0004693804,6.61479e-005
-0.0004688804,6.61479e-005
-0.0004683804,-4.90477e-005
-0.0004678804,-0.000164243
-0.0004673804,-4.90477e-005
-0.0004668804,6.61479e-005
-0.0004663804,0.000296539
-0.0004658804,-4.90477e-005
-0.0004653804,0.000181343
-0.0004648804,0.000181343
-0.0004643804,0.000181343
-0.0004638804,6.61479e-005
-0.0004633804,-4.90477e-005
-0.0004628804,6.61479e-005
-0.0004623804,-4.90477e-005
-0.0004618804,0.000181343
-0.0004613804,-4.90477e-005
-0.0004608804,0.000181343
-0.0004603804,0.000296539
-0.0004598804,-4.90477e-005
-0.0004593804,6.61479e-005
-0.0004588804,-0.000164243
-0.0004583804,0.000296539
-0.0004578804,0.000181343
-0.0004573804,-4.90477e-005
-0.0004568804,6.61479e-005
-0.0004563804,-4.90477e-005
-0.0004558804,0.000181343
-0.0004553804,-4.90477e-005
-0.0004548804,0.000181343
-0.0004543804,-4.90477e-005
-0.0004538804,6.61479e-005
-0.0004533804,0.000296539
-0.0004528804,-0.000164243
-0.0004523804,6.61479e-005
-0.0004518804,-0.000164243
-0.0004513804,6.61479e-005
-0.0004508804,6.61479e-005
-0.0004503804,6.61479e-005
-0.0004498804,0.000181343
-0.0004493804,-0.000164243
-0.0004488804,6.61479e-005
-0.0004483804,6.61479e-005
-0.0004478804,-4.90477e-005
-0.0004473804,6.61479e-005
-0.0004468804,0.000181343
-0.0004463804,0.000296539
-0.0004458804,-4.90477e-005
-0.0004453804,6.61479e-005
-0.0004448804,0.000181343
-0.0004443804,-4.90477e-005
-0.0004438804,0.000181343
-0.0004433804,-0.000164243
-0.0004428804,6.61479e-005
-0.0004423804,-4.90477e-005
-0.0004418804,-0.000164243
-0.0004413804,-4.90477e-005
-0.0004408804,0.000181343
-0.0004403804,0.000296539
-0.0004398804,6.61479e-005
-0.0004393804,6.61479e-005
-0.0004388804,-4.90477e-005
-0.0004383804,6.61479e-005
-0.0004378804,-0.000164243
-0.0004373804,6.61479e-005
-0.0004368804,6.61479e-005
-0.0004363804,0.000181343
-0.0004358804,-0.000164243
-0.0004353804,-0.000164243
-0.0004348804,6.61479e-005
-0.0004343804,0.000181343
-0.0004338804,-4.90477e-005
-0.0004333804,-4.90477e-005
