-0.0005004942,0.000181343
-0.0004999942,6.61479e-005
-0.0004994942,6.61479e-005
-0.0004989942,-4.90477e-005
-0.0004984942,-0.000164243
-0.0004979942,6.61479e-005
-0.0004974942,6.61479e-005
-0.0004969942,-0.000164243
-0.0004964942,0.000296539
-0.0004959942,6.61479e-005
-0.0004954942,6.61479e-005
-0.0004949942,0.000181343
-0.0004944942,-4.90477e-005
-0.0004939942,0.000181343
-0.0004934942,6.61479e-005
-0.0004929942,-4.90477e-005
-0.0004924942,6.61479e-005
-0.0004919942,-4.90477e-005
-0.0004914942,0.000181343
-0.0004909942,-4.90477e-005
-0.0004904942,6.61479e-005
-0.0004899942,-4.90477e-005
-0.0004894942,-4.90477e-005
-0.0004889942,0.000181343
-0.0004884942,-4.90477e-005
-0.0004879942,-4.90477e-005
-0.0004874942,-4.90477e-005
-0.0004869942,6.61479e-005
-0.0004864942,-0.000164243
-0.0004859942,-4.90477e-005
-0.0004854942,-4.90477e-005
-0.0004849942,-0.000164243
-0.0004844942,0.000411735
-0.0004839942,0.000181343
-0.0004834942,-4.90477e-005
-0.0004829942,0.000181343
-0.0004824942,-4.90477e-005
-0.0004819942,-4.90477e-005
-0.0004814942,6.61479e-005
-0.0004809942,-0.000164243
-0.0004804942,6.61479e-005
-0.0004799942,6.61479e-005
-0.0004794942,6.61479e-005
-0.0004789942,6.61479e-005
-0.0004784942,0.000181343
-0.0004779942,6.61479e-005
-0.0004774942,-4.90477e-005
-0.0004769942,-4.90477e-005
-0.0004764942,-4.90477e-005
-0.0004759942,-0.000164243
-0.0004754942,0.000181343
-0.0004749942,-0.000164243
-0.0004744942,0.000296539
-0.0004739942,-0.000279439
-0.0004734942,6.61479e-005
-0.0004729942,-4.90477e-005
-0.0004724942,0.000181343
-0.0004719942,-4.90477e-005
-0.0004714942,-4.90477e-005
-0.0004709942,6.61479e-005
-0.0004704942,0.000181343
-0.0004699942,6.61479e-005
-0.0004694942,0.000296539
-0.0004689942,-4.90477e-005
-0.0004684942,6.61479e-005
-0.0004679942,6.61479e-005
-0.0004674942,-4.90477e-005
-0.0004669942,6.61479e-005
-0.0004664942,0.000296539
-0.0004659942,-0.000279439
-0.0004654942,6.61479e-005
-0.0004649942,-4.90477e-005
-0.0004644942,6.61479e-005
-0.0004639942,6.61479e-005
-0.0004634942,0.000296539
-0.0004629942,-4.90477e-005
-0.0004624942,6.61479e-005
-0.0004619942,-4.90477e-005
-0.0004614942,0.000181343
-0.0004609942,6.61479e-005
-0.0004604942,6.61479e-005
-0.0004599942,6.61479e-005
-0.0004594942,0.000181343
-0.0004589942,-4.90477e-005
-0.0004584942,6.61479e-005
-0.0004579942,-4.90477e-005
-0.0004574942,0.000181343
-0.0004569942,-4.90477e-005
-0.0004564942,-0.000164243
-0.0004559942,6.61479e-005
-0.0004554942,6.61479e-005
