-0.0005000577,0.000181343
-0.0004995577,6.61479e-005
-0.0004990577,0.000181343
-0.0004985577,0.000296539
-0.0004980577,0.000181343
-0.0004975577,0.000181343
-0.0004970577,0.000181343
-0.0004965577,0.000296539
-0.0004960577,6.61479e-005
-0.0004955577,0.000181343
-0.0004950577,0.000296539
-0.0004945577,0.000296539
-0.0004940577,0.000296539
-0.0004935577,0.000181343
-0.0004930577,6.61479e-005
-0.0004925577,0.000181343
-0.0004920577,0.000296539
-0.0004915577,6.61479e-005
-0.0004910577,0.000181343
-0.0004905577,0.00052693
-0.0004900577,0.000181343
-0.0004895577,0.000296539
-0.0004890577,0.000411735
-0.0004885577,6.61479e-005
-0.0004880577,6.61479e-005
-0.0004875577,0.000181343
-0.0004870577,-4.90477e-005
-0.0004865577,6.61479e-005
-0.0004860577,0.00052693
-0.0004855577,-0.000164243
-0.0004850577,0.000296539
-0.0004845577,0.000411735
-0.0004840577,0.000296539
-0.0004835577,6.61479e-005
-0.0004830577,0.000181343
-0.0004825577,0.000181343
-0.0004820577,0.000296539
-0.0004815577,0.000296539
-0.0004810577,0.000181343
-0.0004805577,0.000296539
-0.0004800577,0.00052693
-0.0004795577,6.61479e-005
-0.0004790577,0.000181343
-0.0004785577,0.000181343
-0.0004780577,0.000181343
-0.0004775577,0.000296539
-0.0004770577,0.000181343
-0.0004765577,0.000296539
-0.0004760577,0.000181343
-0.0004755577,0.000411735
-0.0004750577,0.000411735
-0.0004745577,0.000296539
-0.0004740577,0.000411735
-0.0004735577,-4.90477e-005
-0.0004730577,6.61479e-005
-0.0004725577,-4.90477e-005
-0.0004720577,0.000181343
-0.0004715577,0.000296539
-0.0004710577,0.000296539
-0.0004705577,6.61479e-005
-0.0004700577,0.000296539
-0.0004695577,0.000296539
-0.0004690577,0.000296539
-0.0004685577,0.00052693
-0.0004680577,0.000296539
-0.0004675577,6.61479e-005
-0.0004670577,0.000411735
-0.0004665577,0.000411735
-0.0004660577,0.000181343
-0.0004655577,0.000296539
-0.0004650577,0.00052693
-0.0004645577,0.000181343
-0.0004640577,0.000411735
-0.0004635577,0.000181343
-0.0004630577,0.000411735
-0.0004625577,6.61479e-005
-0.0004620577,0.000411735
-0.0004615577,0.000181343
-0.0004610577,0.000411735
-0.0004605577,0.000181343
-0.0004600577,0.000411735
-0.0004595577,0.000411735
-0.0004590577,0.000411735
-0.0004585577,0.000181343
