-0.0005000346,0.000907946
-0.0004995346,0.000907946
-0.0004990346,0.000907946
-0.0004985346,0.000907946
-0.0004980346,0.000203973
-0.0004975346,0.000203973
-0.0004970346,-0.0005
-0.0004965346,0.000907946
-0.0004960346,0.000203973
-0.0004955346,-0.0005
-0.0004950346,0.000203973
-0.0004945346,0.000203973
-0.0004940346,-0.0005
-0.0004935346,0.000203973
-0.0004930346,0.000907946
-0.0004925346,0.000203973
-0.0004920346,0.000203973
-0.0004915346,0.000907946
-0.0004910346,-0.0005
-0.0004905346,0.000203973
-0.0004900346,0.000203973
-0.0004895346,-0.0005
-0.0004890346,0.000203973
-0.0004885346,0.000907946
-0.0004880346,-0.0005
-0.0004875346,0.000907946
-0.0004870346,0.00161192
-0.0004865346,0.000203973
-0.0004860346,0.000203973
-0.0004855346,0.000907946
-0.0004850346,-0.0005
-0.0004845346,0.000203973
-0.0004840346,0.00161192
-0.0004835346,0.000203973
-0.0004830346,-0.0005
-0.0004825346,0.000907946
-0.0004820346,0.000203973
-0.0004815346,0.000203973
-0.0004810346,0.000203973
-0.0004805346,0.000203973
-0.0004800346,0.000203973
-0.0004795346,0.000203973
-0.0004790346,0.000203973
-0.0004785346,0.000907946
-0.0004780346,0.000907946
-0.0004775346,-0.0005
-0.0004770346,0.000203973
-0.0004765346,0.000203973
-0.0004760346,0.000907946
-0.0004755346,-0.0005
-0.0004750346,0.00231589
-0.0004745346,-0.0005
-0.0004740346,0.000203973
-0.0004735346,0.000203973
-0.0004730346,0.000203973
-0.0004725346,-0.0005
-0.0004720346,0.000203973
-0.0004715346,-0.00120397
-0.0004710346,0.000203973
-0.0004705346,0.000907946
-0.0004700346,0.000203973
-0.0004695346,0.000203973
-0.0004690346,0.00161192
-0.0004685346,0.000907946
-0.0004680346,0.000203973
-0.0004675346,0.000907946
-0.0004670346,-0.0005
-0.0004665346,0.000907946
-0.0004660346,0.000907946
-0.0004655346,0.000203973
-0.0004650346,0.000203973
-0.0004645346,0.000203973
-0.0004640346,0.000203973
-0.0004635346,0.000203973
-0.0004630346,0.000907946
-0.0004625346,0.000203973
-0.0004620346,0.000203973
-0.0004615346,0.000907946
-0.0004610346,-0.0005
-0.0004605346,0.000203973
-0.0004600346,0.000203973
-0.0004595346,-0.0005
-0.0004590346,0.000203973
-0.0004585346,0.000203973
-0.0004580346,0.000203973
-0.0004575346,0.000203973
-0.0004570346,0.000907946
-0.0004565346,-0.0005
-0.0004560346,0.000203973
-0.0004555346,0.000203973
-0.0004550346,-0.0005
-0.0004545346,0.000203973
-0.0004540346,0.000203973
-0.0004535346,0.000203973
-0.0004530346,0.000203973
-0.0004525346,0.000203973
-0.0004520346,0.000203973
-0.0004515346,-0.0005
-0.0004510346,0.00161192
-0.0004505346,-0.0005
-0.0004500346,-0.0005
-0.0004495346,0.000203973
-0.0004490346,-0.00120397
-0.0004485346,0.000203973
-0.0004480346,0.000907946
-0.0004475346,0.000203973
-0.0004470346,-0.0005
-0.0004465346,0.000907946
-0.0004460346,0.000203973
-0.0004455346,0.000203973
-0.0004450346,0.000907946
-0.0004445346,0.000907946
-0.0004440346,0.000907946
-0.0004435346,0.000203973
-0.0004430346,0.000203973
-0.0004425346,-0.0005
-0.0004420346,0.000203973
-0.0004415346,0.000203973
-0.0004410346,-0.00120397
-0.0004405346,0.00161192
-0.0004400346,0.000203973
-0.0004395346,0.000203973
-0.0004390346,0.000203973
-0.0004385346,0.000203973
-0.0004380346,0.000203973
-0.0004375346,0.000203973
-0.0004370346,-0.0005
-0.0004365346,0.000907946
-0.0004360346,0.000203973
-0.0004355346,0.000203973
-0.0004350346,0.000203973
-0.0004345346,0.000203973
-0.0004340346,0.000203973
-0.0004335346,-0.0005
-0.0004330346,0.00161192
-0.0004325346,0.000203973
-0.0004320346,-0.0005
-0.0004315346,0.000907946
-0.0004310346,-0.0005
-0.0004305346,0.000203973
-0.0004300346,0.000907946
-0.0004295346,0.000907946
-0.0004290346,-0.0005
-0.0004285346,0.000203973
-0.0004280346,0.000907946
-0.0004275346,0.000203973
-0.0004270346,0.000907946
-0.0004265346,-0.0005
-0.0004260346,0.000203973
-0.0004255346,0.000907946
-0.0004250346,-0.00120397
-0.0004245346,0.000907946
-0.0004240346,0.000203973
-0.0004235346,0.000203973
-0.0004230346,-0.0005
-0.0004225346,0.000203973
-0.0004220346,0.000907946
-0.0004215346,0.000203973
-0.0004210346,0.000203973
-0.0004205346,0.000907946
-0.0004200346,0.000203973
-0.0004195346,0.000203973
-0.0004190346,0.000203973
-0.0004185346,0.000203973
-0.0004180346,0.000907946
-0.0004175346,-0.0005
-0.0004170346,-0.0005
-0.0004165346,0.00161192
-0.0004160346,0.000203973
-0.0004155346,0.000203973
-0.0004150346,0.000203973
-0.0004145346,-0.00120397
-0.0004140346,0.000203973
-0.0004135346,0.000907946
-0.0004130346,-0.0005
-0.0004125346,0.000203973
-0.0004120346,0.000907946
-0.0004115346,-0.0005
-0.0004110346,-0.00120397
-0.0004105346,0.000203973
-0.0004100346,0.000203973
-0.0004095346,0.000907946
-0.0004090346,0.00161192
-0.0004085346,-0.0005
-0.0004080346,-0.0005
-0.0004075346,0.000203973
-0.0004070346,-0.0005
-0.0004065346,0.000203973
-0.0004060346,0.000907946
-0.0004055346,-0.00120397
-0.0004050346,0.000203973
-0.0004045346,0.000203973
-0.0004040346,-0.0005
-0.0004035346,-0.0005
-0.0004030346,0.000203973
-0.0004025346,-0.0005
-0.0004020346,0.000907946
-0.0004015346,-0.0005
-0.0004010346,-0.0005
-0.0004005346,0.000203973
-0.0004000346,0.000907946
-0.0003995346,-0.0005
-0.0003990346,0.000203973
-0.0003985346,0.000203973
-0.0003980346,0.000203973
-0.0003975346,-0.0005
-0.0003970346,-0.0005
-0.0003965346,-0.00120397
-0.0003960346,-0.0005
-0.0003955346,-0.0005
-0.0003950346,-0.0005
-0.0003945346,0.000203973
-0.0003940346,0.000203973
-0.0003935346,-0.0005
-0.0003930346,-0.00120397
-0.0003925346,0.000203973
-0.0003920346,0.000203973
-0.0003915346,0.000203973
-0.0003910346,0.000203973
-0.0003905346,-0.0005
-0.0003900346,-0.00190795
-0.0003895346,0.000907946
-0.0003890346,-0.0005
-0.0003885346,0.000203973
-0.0003880346,0.000907946
-0.0003875346,0.000203973
-0.0003870346,0.000203973
-0.0003865346,0.000203973
-0.0003860346,0.000203973
-0.0003855346,0.000203973
-0.0003850346,0.00161192
-0.0003845346,0.000907946
-0.0003840346,-0.0005
