-0.0005004359,0.000203973
-0.0004999359,-0.00120397
-0.0004994359,0.000203973
-0.0004989359,-0.00190795
-0.0004984359,-0.0005
-0.0004979359,-0.00120397
-0.0004974359,-0.00120397
-0.0004969359,-0.0005
-0.0004964359,-0.0005
-0.0004959359,-0.00120397
-0.0004954359,-0.00120397
-0.0004949359,-0.00120397
-0.0004944359,-0.00120397
-0.0004939359,-0.0005
-0.0004934359,-0.0005
-0.0004929359,-0.00120397
-0.0004924359,-0.00120397
-0.0004919359,-0.0005
-0.0004914359,-0.00120397
-0.0004909359,-0.00120397
-0.0004904359,-0.0005
-0.0004899359,-0.00120397
-0.0004894359,-0.00120397
-0.0004889359,-0.0005
-0.0004884359,-0.00190795
-0.0004879359,-0.00120397
-0.0004874359,0.000203973
-0.0004869359,-0.00120397
-0.0004864359,-0.00120397
-0.0004859359,-0.0005
-0.0004854359,-0.0005
-0.0004849359,-0.00120397
-0.0004844359,0.000203973
-0.0004839359,-0.00120397
-0.0004834359,-0.00120397
-0.0004829359,-0.00120397
-0.0004824359,-0.00190795
-0.0004819359,-0.0005
-0.0004814359,-0.00120397
-0.0004809359,-0.00120397
-0.0004804359,-0.00190795
-0.0004799359,-0.0005
-0.0004794359,-0.00120397
-0.0004789359,-0.00120397
-0.0004784359,-0.0005
-0.0004779359,-0.00120397
-0.0004774359,-0.0005
-0.0004769359,-0.00120397
-0.0004764359,-0.0005
-0.0004759359,-0.00120397
-0.0004754359,-0.0005
-0.0004749359,-0.00120397
-0.0004744359,-0.00120397
-0.0004739359,-0.00120397
-0.0004734359,-0.00120397
-0.0004729359,-0.0005
-0.0004724359,-0.0005
-0.0004719359,-0.00120397
-0.0004714359,-0.00120397
-0.0004709359,-0.00120397
-0.0004704359,-0.00120397
-0.0004699359,-0.00120397
-0.0004694359,-0.0005
-0.0004689359,-0.00120397
-0.0004684359,0.000203973
-0.0004679359,-0.0005
-0.0004674359,-0.00120397
-0.0004669359,-0.0005
-0.0004664359,-0.0005
-0.0004659359,-0.0005
-0.0004654359,0.000203973
