-0.0005002047,-0.00120397
-0.0004997047,-0.00190795
-0.0004992047,-0.00120397
-0.0004987047,-0.00120397
-0.0004982047,-0.00120397
-0.0004977047,-0.00120397
-0.0004972047,-0.00120397
-0.0004967047,-0.00190795
-0.0004962047,-0.00190795
-0.0004957047,-0.00120397
-0.0004952047,-0.00120397
-0.0004947047,-0.00120397
-0.0004942047,-0.0005
-0.0004937047,-0.00190795
-0.0004932047,-0.0005
-0.0004927047,-0.00120397
-0.0004922047,-0.00120397
-0.0004917047,-0.00120397
-0.0004912047,-0.0005
-0.0004907047,-0.00120397
-0.0004902047,-0.00120397
-0.0004897047,0.000203973
-0.0004892047,-0.00120397
-0.0004887047,-0.00190795
-0.0004882047,-0.0005
-0.0004877047,-0.00120397
-0.0004872047,-0.00120397
-0.0004867047,-0.00120397
-0.0004862047,-0.00190795
-0.0004857047,-0.00190795
-0.0004852047,-0.0005
-0.0004847047,-0.00120397
-0.0004842047,-0.00190795
-0.0004837047,-0.0005
-0.0004832047,-0.00120397
-0.0004827047,-0.00120397
-0.0004822047,-0.0005
-0.0004817047,-0.00190795
-0.0004812047,-0.00190795
-0.0004807047,-0.00120397
-0.0004802047,-0.00120397
-0.0004797047,-0.00120397
-0.0004792047,-0.00120397
-0.0004787047,-0.00190795
-0.0004782047,-0.00190795
-0.0004777047,-0.00120397
-0.0004772047,-0.00190795
-0.0004767047,-0.00120397
-0.0004762047,-0.00120397
-0.0004757047,-0.00120397
-0.0004752047,-0.00190795
-0.0004747047,-0.0005
-0.0004742047,-0.0005
-0.0004737047,-0.0005
-0.0004732047,-0.00120397
-0.0004727047,-0.00190795
-0.0004722047,-0.00120397
-0.0004717047,-0.0005
-0.0004712047,-0.00190795
-0.0004707047,-0.0005
-0.0004702047,-0.00120397
-0.0004697047,-0.00120397
-0.0004692047,-0.00120397
-0.0004687047,-0.00190795
-0.0004682047,-0.00120397
-0.0004677047,-0.00120397
-0.0004672047,-0.00120397
-0.0004667047,-0.00261192
-0.0004662047,-0.00120397
-0.0004657047,-0.00120397
-0.0004652047,-0.00190795
-0.0004647047,-0.00120397
-0.0004642047,-0.0005
-0.0004637047,-0.00120397
-0.0004632047,-0.00120397
-0.0004627047,-0.00120397
-0.0004622047,-0.00120397
-0.0004617047,-0.0005
-0.0004612047,-0.00120397
-0.0004607047,-0.00261192
-0.0004602047,-0.00190795
-0.0004597047,-0.00120397
-0.0004592047,-0.00190795
-0.0004587047,-0.00120397
-0.0004582047,-0.00120397
-0.0004577047,-0.00190795
-0.0004572047,-0.0005
-0.0004567047,-0.00120397
-0.0004562047,-0.00190795
-0.0004557047,-0.00120397
-0.0004552047,-0.0005
-0.0004547047,-0.00120397
-0.0004542047,-0.00120397
-0.0004537047,-0.0005
-0.0004532047,-0.00120397
-0.0004527047,-0.00190795
-0.0004522047,-0.0005
-0.0004517047,-0.00120397
-0.0004512047,-0.00120397
-0.0004507047,-0.0005
-0.0004502047,-0.00190795
-0.0004497047,-0.00120397
-0.0004492047,-0.0005
-0.0004487047,-0.00190795
-0.0004482047,-0.00190795
-0.0004477047,-0.00120397
-0.0004472047,-0.00190795
-0.0004467047,-0.00190795
-0.0004462047,0.000203973
-0.0004457047,-0.00120397
-0.0004452047,-0.0005
-0.0004447047,-0.00120397
-0.0004442047,-0.00120397
-0.0004437047,-0.00120397
-0.0004432047,-0.00120397
-0.0004427047,-0.00120397
-0.0004422047,-0.00190795
-0.0004417047,-0.00120397
-0.0004412047,-0.00261192
-0.0004407047,-0.00120397
-0.0004402047,0.000203973
-0.0004397047,-0.00120397
-0.0004392047,-0.0005
-0.0004387047,-0.00120397
-0.0004382047,-0.00190795
-0.0004377047,-0.00190795
-0.0004372047,-0.00120397
-0.0004367047,-0.00120397
