-0.0005002049,-0.0005
-0.0004997049,-0.0005
-0.0004992049,-0.0005
-0.0004987049,-0.00120397
-0.0004982049,-0.0005
-0.0004977049,0.00161192
-0.0004972049,-0.0005
-0.0004967049,-0.0005
-0.0004962049,0.000203973
-0.0004957049,0.000203973
-0.0004952049,-0.0005
-0.0004947049,0.000907946
-0.0004942049,-0.00120397
-0.0004937049,-0.0005
-0.0004932049,0.000203973
-0.0004927049,-0.00120397
-0.0004922049,-0.00120397
-0.0004917049,0.000203973
-0.0004912049,-0.00120397
-0.0004907049,-0.0005
-0.0004902049,0.000203973
-0.0004897049,0.000907946
-0.0004892049,-0.0005
-0.0004887049,0.000203973
-0.0004882049,-0.00120397
-0.0004877049,-0.00120397
-0.0004872049,0.000907946
-0.0004867049,-0.00120397
-0.0004862049,-0.00120397
-0.0004857049,0.000203973
-0.0004852049,-0.0005
-0.0004847049,0.000203973
-0.0004842049,-0.00120397
-0.0004837049,-0.0005
-0.0004832049,-0.0005
-0.0004827049,0.000203973
-0.0004822049,-0.00120397
-0.0004817049,-0.0005
-0.0004812049,0.000203973
-0.0004807049,0.000203973
-0.0004802049,0.000203973
-0.0004797049,-0.0005
-0.0004792049,-0.0005
-0.0004787049,-0.0005
-0.0004782049,0.000203973
-0.0004777049,-0.00120397
-0.0004772049,0.000203973
-0.0004767049,-0.0005
-0.0004762049,-0.0005
-0.0004757049,-0.0005
-0.0004752049,-0.00120397
-0.0004747049,-0.00120397
-0.0004742049,-0.0005
-0.0004737049,0.000907946
-0.0004732049,-0.0005
-0.0004727049,-0.0005
-0.0004722049,0.000203973
-0.0004717049,-0.0005
-0.0004712049,-0.00120397
-0.0004707049,0.000203973
-0.0004702049,-0.00120397
-0.0004697049,-0.0005
-0.0004692049,0.000907946
-0.0004687049,0.000203973
-0.0004682049,-0.0005
-0.0004677049,-0.0005
-0.0004672049,-0.00120397
-0.0004667049,-0.0005
-0.0004662049,0.000203973
-0.0004657049,-0.00120397
-0.0004652049,-0.00120397
-0.0004647049,0.000203973
-0.0004642049,-0.00120397
-0.0004637049,0.000203973
-0.0004632049,0.000203973
-0.0004627049,0.000203973
-0.0004622049,0.000203973
-0.0004617049,0.000907946
-0.0004612049,-0.00120397
-0.0004607049,-0.0005
-0.0004602049,-0.0005
-0.0004597049,0.000203973
-0.0004592049,0.000203973
-0.0004587049,0.000203973
-0.0004582049,-0.00120397
-0.0004577049,-0.0005
-0.0004572049,0.000203973
