-0.0005001126,-0.0005
-0.0004996126,0.000203973
-0.0004991126,-0.0005
-0.0004986126,0.000203973
-0.0004981126,-0.0005
-0.0004976126,-0.0005
-0.0004971126,0.000203973
-0.0004966126,0.000203973
-0.0004961126,-0.0005
-0.0004956126,-0.0005
-0.0004951126,0.000203973
-0.0004946126,-0.0005
-0.0004941126,-0.0005
-0.0004936126,0.000203973
-0.0004931126,-0.00120397
-0.0004926126,-0.0005
-0.0004921126,-0.0005
-0.0004916126,-0.0005
-0.0004911126,-0.00190795
-0.0004906126,-0.0005
-0.0004901126,0.000203973
-0.0004896126,-0.0005
-0.0004891126,0.000907946
-0.0004886126,0.000203973
-0.0004881126,0.000203973
-0.0004876126,0.000907946
-0.0004871126,-0.00120397
-0.0004866126,-0.0005
-0.0004861126,0.000203973
-0.0004856126,-0.0005
-0.0004851126,-0.0005
-0.0004846126,-0.0005
-0.0004841126,-0.0005
-0.0004836126,0.000203973
-0.0004831126,0.000203973
-0.0004826126,0.000907946
-0.0004821126,-0.00120397
-0.0004816126,0.000203973
-0.0004811126,-0.00120397
-0.0004806126,0.000203973
-0.0004801126,0.000907946
-0.0004796126,0.000203973
-0.0004791126,0.000203973
-0.0004786126,0.000203973
-0.0004781126,-0.0005
-0.0004776126,-0.0005
-0.0004771126,-0.0005
-0.0004766126,0.000203973
-0.0004761126,-0.0005
-0.0004756126,0.000203973
-0.0004751126,0.000203973
-0.0004746126,0.000203973
-0.0004741126,0.000203973
-0.0004736126,-0.0005
-0.0004731126,-0.0005
-0.0004726126,0.000907946
-0.0004721126,-0.00120397
-0.0004716126,-0.00120397
-0.0004711126,0.000203973
-0.0004706126,-0.0005
-0.0004701126,0.000203973
-0.0004696126,0.000203973
-0.0004691126,0.000203973
-0.0004686126,0.000203973
-0.0004681126,0.000907946
-0.0004676126,0.000203973
-0.0004671126,-0.00120397
-0.0004666126,0.000203973
-0.0004661126,0.000203973
-0.0004656126,0.000203973
-0.0004651126,0.000907946
-0.0004646126,-0.0005
-0.0004641126,0.000203973
-0.0004636126,0.000203973
-0.0004631126,-0.0005
-0.0004626126,0.000907946
-0.0004621126,0.000203973
-0.0004616126,-0.0005
-0.0004611126,-0.0005
-0.0004606126,0.000203973
-0.0004601126,-0.0005
-0.0004596126,-0.00120397
-0.0004591126,-0.0005
-0.0004586126,0.000203973
-0.0004581126,-0.0005
-0.0004576126,0.000203973
-0.0004571126,-0.00120397
-0.0004566126,-0.00120397
-0.0004561126,0.000907946
-0.0004556126,-0.0005
-0.0004551126,-0.0005
-0.0004546126,0.000907946
-0.0004541126,-0.0005
-0.0004536126,-0.0005
-0.0004531126,-0.0005
-0.0004526126,0.000203973
-0.0004521126,-0.0005
-0.0004516126,-0.0005
-0.0004511126,-0.0005
-0.0004506126,-0.0005
-0.0004501126,0.000907946
-0.0004496126,0.000203973
-0.0004491126,-0.00120397
-0.0004486126,-0.0005
-0.0004481126,0.000203973
-0.0004476126,-0.0005
-0.0004471126,0.000203973
-0.0004466126,0.000203973
-0.0004461126,-0.0005
-0.0004456126,-0.00120397
-0.0004451126,-0.0005
-0.0004446126,-0.0005
-0.0004441126,-0.0005
-0.0004436126,-0.0005
-0.0004431126,-0.0005
-0.0004426126,-0.00120397
-0.0004421126,-0.0005
-0.0004416126,-0.00120397
-0.0004411126,0.000203973
-0.0004406126,-0.0005
-0.0004401126,0.000203973
-0.0004396126,-0.0005
-0.0004391126,-0.00120397
-0.0004386126,-0.0005
-0.0004381126,0.00161192
-0.0004376126,0.000203973
-0.0004371126,0.000203973
-0.0004366126,0.00161192
-0.0004361126,-0.0005
-0.0004356126,-0.0005
-0.0004351126,0.000203973
-0.0004346126,0.000203973
-0.0004341126,-0.0005
