-0.0005001739,9.04464e-005
-0.0004996739,-0.00025514
-0.0004991739,-8.23469e-005
-0.0004986739,-0.00025514
-0.0004981739,-8.23469e-005
-0.0004976739,-8.23469e-005
-0.0004971739,9.04464e-005
-0.0004966739,9.04464e-005
-0.0004961739,-8.23469e-005
-0.0004956739,-8.23469e-005
-0.0004951739,9.04464e-005
-0.0004946739,-8.23469e-005
-0.0004941739,-8.23469e-005
-0.0004936739,-0.00025514
-0.0004931739,-0.00025514
-0.0004926739,-0.00025514
-0.0004921739,-8.23469e-005
-0.0004916739,-8.23469e-005
-0.0004911739,9.04464e-005
-0.0004906739,9.04464e-005
-0.0004901739,-0.00025514
-0.0004896739,-8.23469e-005
-0.0004891739,-8.23469e-005
-0.0004886739,-0.00025514
-0.0004881739,-8.23469e-005
-0.0004876739,9.04464e-005
-0.0004871739,-8.23469e-005
-0.0004866739,9.04464e-005
-0.0004861739,-8.23469e-005
-0.0004856739,-8.23469e-005
-0.0004851739,-8.23469e-005
-0.0004846739,-0.00025514
-0.0004841739,-8.23469e-005
-0.0004836739,-0.00025514
-0.0004831739,-8.23469e-005
-0.0004826739,9.04464e-005
-0.0004821739,9.04464e-005
-0.0004816739,-8.23469e-005
-0.0004811739,-8.23469e-005
-0.0004806739,-0.00025514
-0.0004801739,-8.23469e-005
-0.0004796739,-8.23469e-005
-0.0004791739,9.04464e-005
-0.0004786739,9.04464e-005
-0.0004781739,0.00026324
-0.0004776739,-8.23469e-005
-0.0004771739,-0.00025514
-0.0004766739,-8.23469e-005
-0.0004761739,9.04464e-005
-0.0004756739,-0.00025514
-0.0004751739,-8.23469e-005
-0.0004746739,-8.23469e-005
-0.0004741739,9.04464e-005
-0.0004736739,-8.23469e-005
-0.0004731739,-8.23469e-005
-0.0004726739,-8.23469e-005
-0.0004721739,-0.00025514
-0.0004716739,9.04464e-005
-0.0004711739,-0.00025514
-0.0004706739,-0.00025514
-0.0004701739,-8.23469e-005
-0.0004696739,-0.00025514
-0.0004691739,-0.00025514
-0.0004686739,-8.23469e-005
-0.0004681739,-8.23469e-005
-0.0004676739,-0.00025514
-0.0004671739,-0.00025514
-0.0004666739,-8.23469e-005
-0.0004661739,-0.00025514
-0.0004656739,0.00026324
-0.0004651739,-0.00025514
-0.0004646739,-0.000427934
-0.0004641739,-8.23469e-005
-0.0004636739,9.04464e-005
-0.0004631739,-0.000427934
-0.0004626739,9.04464e-005
-0.0004621739,9.04464e-005
-0.0004616739,-8.23469e-005
-0.0004611739,-8.23469e-005
-0.0004606739,-8.23469e-005
-0.0004601739,-8.23469e-005
-0.0004596739,-8.23469e-005
-0.0004591739,-8.23469e-005
-0.0004586739,-8.23469e-005
-0.0004581739,9.04464e-005
-0.0004576739,-0.00025514
-0.0004571739,-0.00025514
-0.0004566739,-0.00025514
-0.0004561739,9.04464e-005
-0.0004556739,-8.23469e-005
-0.0004551739,-8.23469e-005
-0.0004546739,-8.23469e-005
-0.0004541739,-8.23469e-005
-0.0004536739,-8.23469e-005
-0.0004531739,-8.23469e-005
-0.0004526739,-0.00025514
-0.0004521739,-0.00025514
-0.0004516739,-0.00025514
-0.0004511739,-8.23469e-005
-0.0004506739,-8.23469e-005
-0.0004501739,9.04464e-005
-0.0004496739,-8.23469e-005
-0.0004491739,-0.000427934
-0.0004486739,-8.23469e-005
-0.0004481739,-8.23469e-005
-0.0004476739,-8.23469e-005
-0.0004471739,-8.23469e-005
-0.0004466739,-0.00025514
-0.0004461739,-8.23469e-005
-0.0004456739,-8.23469e-005
-0.0004451739,-8.23469e-005
-0.0004446739,-8.23469e-005
-0.0004441739,-0.00025514
-0.0004436739,-8.23469e-005
-0.0004431739,9.04464e-005
-0.0004426739,-8.23469e-005
-0.0004421739,-8.23469e-005
-0.0004416739,-0.00025514
-0.0004411739,-8.23469e-005
-0.0004406739,-0.00025514
-0.0004401739,-8.23469e-005
-0.0004396739,9.04464e-005
-0.0004391739,-8.23469e-005
-0.0004386739,-0.00025514
-0.0004381739,-0.00025514
-0.0004376739,-8.23469e-005
-0.0004371739,-8.23469e-005
-0.0004366739,9.04464e-005
-0.0004361739,-8.23469e-005
-0.0004356739,-0.00025514
-0.0004351739,0.00026324
-0.0004346739,-0.00025514
